year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,7,3,0,30133.0,11,11,62.0,206,416,52.68630819323124,-110.2075599813577,994.9827509666959,1002.9827509666959,445000,376.3613946086751,8.0,15.970206077110017,8.427944939214067,1,1,0,0,0,0,0,-1.8550653178575833,-0.21295371108892142,23.226290056230805,-18.425696807785116,29.64737513893243,2.4733242144113023,1075.0
1982,7,3,3,30133.125,11,11,62.0,206,415,52.76756020010526,-109.87814185089564,995.8896491368068,1007.8896491368068,1762500,749.0134674349528,12.0,15.124270163669605,8.250909333288364,1,1,0,0,0,0,0,7.891577056988872,0.9068981701109442,7.387578367869896,3.0116036480264206,7.977848749771161,4.197963515661306,1731.0
1982,7,3,6,30133.25,10,10,62.0,205,413,52.70225658575247,-109.09986032095657,996.4858306492184,1008.4858306492184,2084375,814.541078776472,12.0,14.60400455694458,6.92593637522943,1,1,0,0,0,0,0,5.19230729768297,0.5961815124115674,17.479950002657713,-2.4204768691939353,17.64673795265619,4.0382137791145425,1608.0
1982,7,3,9,30133.375,12,12,62.0,205,412,52.77917988459154,-108.76806006684338,996.6644961286114,1008.6644961286114,2683125,924.1564874883926,12.0,14.075797183223553,5.60866781287099,1,1,0,0,0,0,0,1.5544580536313122,0.17866547939294833,7.439014204577122,2.851160190555694,7.966683548887189,5.589591600318477,2017.0
1982,7,3,12,30133.5,10,10,62.0,203,408,52.62112471918955,-107.21842592097957,997.0963520431096,1007.0963520431096,1456250,680.8368172735264,10.0,14.015460773404792,4.302332837632057,1,1,0,0,0,0,0,3.7652159171623185,0.43185591449830096,34.86844159018905,-5.85831084088923,35.35714955757754,3.4031460238408506,1754.0
1982,7,3,15,30133.625,13,13,62.0,203,407,52.690657182790616,-106.883798083174,998.6530732706574,1006.6530732706574,1229375,625.5575243949974,8.0,12.802912704533188,4.155124105286231,1,1,0,0,0,0,0,13.56000088187785,1.5567212275476776,7.517659498289633,2.5772190631787684,7.9471543606398125,4.8878843939854235,2325.0
1982,7,3,18,30133.75,14,14,62.0,205,406,53.21276043687445,-106.75026450502573,999.0035711859945,1007.0035711859945,1494375,689.6914789715053,8.0,12.109978077186652,3.191319355772939,1,1,0,0,0,0,0,3.032123410420399,0.35049791533718233,2.9639355210032603,19.35174434624554,19.57740848567836,5.106616999577409,2598.0
1982,7,3,21,30133.875,14,14,62.0,213,417,54.15021164205791,-111.42958368872874,999.0486746746994,1005.0486746746994,1114375,595.580875629886,6.0,11.008353319866877,5.119056563438425,1,1,0,0,0,0,0,0.38552110390969574,0.045103488704917254,-101.55803691658903,34.74660599774276,107.3376052029932,4.670643106488281,1999.0
1982,7,4,0,30134.0,14,14,62.0,215,421,54.22978100988721,-113.05487230458242,997.9481481947736,1005.9481481947736,1425000,673.4920844463592,8.0,11.93244564231515,4.200857133334357,1,1,0,0,0,0,0,-9.397306029974274,-1.100526479925902,-35.212422688656076,2.9492366729776354,35.33571434905225,4.433223463280515,1904.0
1982,7,4,3,30134.125,14,14,62.0,213,419,53.97509249607045,-112.10420291856143,996.4945452944855,1006.4945452944855,1873750,772.2908449780289,10.0,12.636924431468854,4.488637260497635,1,1,0,0,0,0,0,-12.452197081798245,-1.4536029002879514,20.723752145375776,-9.440023537021917,22.772526152416532,3.838654120293108,1910.0
1982,7,4,6,30134.25,12,12,62.0,214,421,54.01244974780953,-112.91282839677166,995.1315247177996,1005.1315247177996,1385000,663.9722828285456,10.0,14.346997583332312,5.750576262901159,1,1,0,0,0,0,0,-11.67069823898297,-1.363020576685958,-17.611548742337842,1.3846456222560461,17.665896314735193,3.7361999453931465,1995.0
1982,7,4,9,30134.375,14,14,62.0,213,416,54.235792411722755,-111.08990769989913,993.8568023752989,1005.8568023752989,1721875,740.3308957977606,12.0,14.88808430088395,6.111859648019454,1,1,0,0,0,0,0,-10.883927698382793,-1.2747223425007541,39.48821106707911,8.278190376810588,40.34658906516025,3.8099632746324446,1978.0
1982,7,4,12,30134.5,16,16,62.0,214,416,54.455806062220326,-111.22199541850283,992.5144739891094,1004.5144739891094,1452500,679.9596382741817,12.0,16.146612815382532,6.470261177253633,1,1,0,0,0,0,0,-11.42963855599492,-1.3423283861894744,-2.8460949045132637,8.154800575959886,8.637188699986359,3.9337045062956766,2079.0
1982,7,4,15,30134.625,16,16,62.0,214,416,54.455806062220326,-111.22199541850283,992.4309858225304,1004.4309858225304,1529375,697.721421616346,12.0,15.964483394027805,6.651970997873651,1,1,0,0,0,0,0,-0.7108838474391684,-0.08348816657904536,0.0,0.0,0.0,3.828603373603129,2123.0
1982,7,4,18,30134.75,15,15,62.0,214,415,54.540506224869105,-110.87901688055743,993.1254729347175,1003.1254729347175,1306250,644.8195785082651,10.0,14.342970509350373,6.112701653912663,1,1,0,0,0,0,0,5.907176350656723,0.6944871121871984,7.374855309876179,3.139409457504226,8.015259358465942,4.06991507401878,1970.0
1982,7,4,21,30134.875,18,18,62.0,214,416,54.455806062220326,-111.22199541850283,993.7737972244914,1001.7737972244914,1216250,622.2092888016341,8.0,12.61126827880525,6.065126127740659,1,1,0,0,0,0,0,5.52034239566593,0.6483242897738819,-7.390154495232389,-3.139409457504226,8.02933840395773,3.8426599211198322,1778.0
1982,7,5,0,30135.0,13,13,62.0,214,416,54.455806062220326,-111.22199541850283,993.390426201136,999.390426201136,663125,459.4336113908366,6.0,12.64734601903513,5.878915475972317,1,1,0,0,0,0,0,-3.264322109907277,-0.3833710233554302,0.0,0.0,0.0,2.588805521670689,1107.0
1982,7,5,3,30135.125,13,13,62.0,213,417,54.15021164205791,-111.42958368872874,993.4874565633962,999.4874565633962,639375,451.131226450532,6.0,12.462019650994677,6.327903739997201,1,1,0,0,0,0,0,0.8293649437201346,0.09703036226026597,-4.506232544114304,-11.326849710982238,12.190309927020447,2.35072161494739,1320.0
1982,7,5,6,30135.25,17,17,62.0,212,418,53.84385801219523,-111.63378041661309,993.9470761588808,997.9470761588808,334375,326.24357187951614,4.0,12.678918061852306,6.828524305828687,1,1,0,0,0,0,0,3.9438815830230087,0.4596195954845462,-4.465348641486205,-11.354989799958316,12.201439744848969,1.7477857489098982,1274.0
1982,7,5,9,30135.375,14,14,62.0,212,417,53.930307546909816,-111.29735404903377,994.5507746204144,998.5507746204144,363125,339.97981913709083,4.0,12.142284777360992,5.265125167862134,1,1,0,0,0,0,0,5.1744874439092765,0.603698461533495,7.341726136382857,3.204249890348169,8.010503106637149,1.2194727040764266,913.0
1982,7,5,12,30135.5,13,13,62.0,203,415,52.097346724480545,-109.52616504818461,993.9379152244862,997.9379152244862,412500,362.35732095655754,4.0,12.383960403313763,3.4351603495794554,1,1,0,0,0,0,0,-5.381134415838846,-0.6128593959280988,40.32865543139807,-67.93864806412438,79.00671078892846,1.2308468152142842,995.0
1982,7,5,15,30135.625,12,12,62.0,208,408,53.750155840763064,-107.75153257335525,994.295593192513,998.295593192513,477500,389.86275874050864,4.0,12.356883154337263,3.112723939956486,1,1,0,0,0,0,0,3.0728219871348283,0.3576779680268373,38.89324742699943,61.26132948083125,72.56469654850602,1.1906515136750702,1021.0
1982,7,5,18,30135.75,11,11,62.0,208,402,54.15771170948498,-105.67029824420264,995.0802557961022,1001.0802557961022,1533125,698.5762980917146,6.0,10.92074772586007,2.538965837992582,1,2,0,0,0,0,2,6.706252570907293,0.7846626035890949,45.16869523074333,15.106048308697437,47.627762117828674,1.8127835550723563,1286.0
1982,7,5,21,30135.875,10,10,62.0,204,396,53.595924100218056,-103.20971021417056,995.1450452848803,1003.1450452848803,2666875,921.3537201945824,8.0,9.565481546866502,5.745195828541255,1,2,0,0,0,0,0,0.5577112056056274,0.06478948877818766,54.12330020852335,-20.822644000752515,57.990638284502595,3.704592407114776,1422.0
1982,7,6,0,30136.0,6,6,62.0,205,395,53.87960875617308,-102.9404364019071,995.0965965995624,1005.0965965995624,4353125,1177.1332648828738,10.0,9.339273843902676,6.776162352043757,1,3,0,0,0,1,0,-0.4155367544346623,-0.048448685317853235,5.883415343974536,10.514764836368302,12.048852877923371,6.104034801337622,1227.0
1982,7,6,3,30136.125,7,6,62.0,196,388,52.11737912248838,-99.8879888155778,996.1695908300024,1007.0057386784339,5447500,1316.811719641878,10.836147848431429,8.263783806909194,5.204378568097309,2,0,0,0,0,0,0,9.418726872299354,1.0729942304399447,69.46734768101784,-65.31699828281249,95.35209834352018,5.427105706650345,1713.0
1982,7,6,6,30136.25,6,4,62.0,201,390,53.198091238773515,-100.8922306675348,996.1532847111971,1007.8070364812058,5391250,1309.9954862091554,11.653751770008821,9.039093248172005,5.311729910403592,2,0,0,0,0,0,1,-0.1410896646786313,-0.016306118805368898,-22.297785921333055,40.056568164737236,45.8445188668159,4.74515867244076,1316.0
1982,7,6,9,30136.375,6,4,62.0,199,383,53.007841730870176,-98.32991245788406,995.4015548617227,1002.6362050018125,2150000,827.2643200907131,7.234650140089798,9.677947771565368,4.794436756671785,2,0,0,0,0,0,0,-6.52062182530923,-0.7517298494743591,57.14231439994105,-7.051593358491862,57.57576802679437,6.940954411188092,1535.0
1982,7,6,12,30136.5,8,4,62.0,201,384,53.440773079778765,-98.78690350682386,995.3514844120754,1004.9782766001957,2987500,975.167054906017,9.626792188120307,10.695153671738012,5.528017136557683,2,0,0,0,0,0,0,-0.4318728863392438,-0.050070449647319035,-10.089376023048969,16.046589861340152,18.954908459619105,6.9911016246854105,1862.0
1982,7,6,15,30136.625,9,6,62.0,201,384,53.440773079778765,-98.78690350682386,995.7664947106601,1010.6959830013643,6167500,1401.1339061768967,14.929488290704176,10.96678710570004,7.394130490625103,2,0,0,0,0,0,0,3.579590292733364,0.4150102985848207,0.0,0.0,0.0,7.809203423395104,2477.0
1982,7,6,18,30136.75,11,6,62.0,200,384,53.20689216086346,-98.73266502381476,996.4602699132514,1009.6030989208094,5118750,1276.4594509436163,13.14282900755803,10.755788754120198,7.560941968435726,2,0,0,0,0,1,0,6.002241581604527,0.6937752025912051,1.2040522454169689,-8.668790540783016,8.752009554934384,6.872303795138759,2535.0
1982,7,6,21,30136.875,12,12,62.0,197,384,52.504035953059365,-98.57386457843502,997.0759597971535,997.0759597971535,625,14.104739588693906,0.0,10.012906851967475,8.584845564949791,1,1,0,0,0,2,0,5.3764116031636595,0.6156898839020869,3.5828003110740734,-26.05134815614964,26.296562490598532,1.36602460245481,590.0
1982,7,7,0,30137.0,12,12,62.0,197,384,52.504035953059365,-98.57386457843502,,,0,0.0,,10.012906851967475,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
