year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,7,21,21,30151.875,5,5,511.0,404,294,72.19888092916113,34.19176905968021,991.2230962009719,999.2230962009719,277500,297.2053051612671,8.0,16.996446835034266,10.103068149561878,1,1,0,0,0,0,0,-5.988184022514634,-0.8229392344408553,4.559722683436882,6.969950549726799,8.328942406781653,2.3130888116177943,1421.0
1982,7,22,0,30152.0,5,5,511.0,404,295,72.38597160855251,34.60266647756365,989.4333585296318,997.4333585296318,222500,266.12769430462026,8.0,18.334006456686776,10.648724901760506,1,1,0,0,0,0,0,-13.009600537333416,-1.7897376713401172,4.608609285993245,6.934511456934792,8.326267392853959,2.4519745252485174,1560.0
1982,7,22,3,30152.125,6,6,511.0,403,295,72.51371457110145,33.996459148250494,989.4451741640936,997.4451741640936,221875,265.7536566014258,8.0,18.117485114792164,10.62457966152906,1,1,0,0,0,0,0,0.08582729019032351,0.011815634461818263,-6.751418392013663,4.734789783328932,8.246204253857432,3.331104493054154,2002.0
1982,7,22,6,30152.25,5,5,511.0,403,295,72.51371457110145,33.996459148250494,988.8874181892254,998.8874181892254,419375,365.3644872156122,10.0,18.284250299157307,10.643836580224306,1,1,0,0,0,0,0,-4.051469607077944,-0.5577559748681961,0.0,0.0,0.0,1.8515884030511904,1405.0
1982,7,22,9,30152.375,4,4,511.0,404,295,72.38597160855251,34.60266647756365,989.756511003065,999.756511003065,485000,392.912579079798,10.0,17.14187251227495,9.895610492846027,1,1,0,0,0,0,0,6.31743440336431,0.8690928138396703,6.799182001250514,-4.734789783328932,8.285355163084139,1.3916026448664383,912.0
1982,7,22,12,30152.5,4,4,511.0,404,296,72.57207860739152,35.02228737984942,991.0412164699618,1003.0412164699618,835000,515.5470443746771,12.0,15.86582360454894,9.747221590976842,1,1,0,0,0,0,0,9.328950843799499,1.284705466896703,4.658275305151696,6.898051361314244,8.323619489255586,1.4756014303374114,1013.0
1982,7,22,15,30152.625,6,6,511.0,404,299,73.12420562710399,36.335864566891935,992.1047842361019,1004.1047842361019,1196875,617.2334607150073,12.0,14.616622057412126,7.713535423700887,1,1,0,0,0,0,0,7.700213220255814,1.0635677661400404,14.133657619541376,20.46457448513525,24.87084812715619,1.6710316704288002,1516.0
1982,7,22,18,30152.75,6,6,511.0,403,301,73.62286172031472,36.634113875967415,992.81956714003,1002.81956714003,885625,530.9455649607779,10.0,13.886995937688184,6.844315103906629,1,1,0,0,0,0,0,5.161584483542091,0.714782903928135,3.11693786675073,18.4826759018099,18.74365519733355,1.1616140244691109,1063.0
1982,7,22,21,30152.875,8,8,511.0,400,304,74.57158424408729,36.119340849479755,993.399349011318,1003.399349011318,1356875,657.196109860391,10.0,13.521889077948762,4.754699319586944,1,1,0,0,0,0,0,4.1670107690869544,0.5797818712879962,-5.075930383027169,35.164377145644096,35.52884024696606,2.462357238577531,1995.0
1982,7,23,0,30153.0,7,7,511.0,393,305,75.64073501114767,31.5781649321138,993.3735579222775,1005.3735579222775,2321875,859.695159334394,12.0,13.682859595233682,3.1227994451260748,1,1,0,0,0,0,0,-0.18444811629701088,-0.02579108904043096,-41.73295473520806,39.628047038417265,57.5501661423313,2.4025566915161343,2015.0
1982,7,23,3,30153.125,8,8,511.0,390,305,75.98348199031633,29.23281745752432,993.5360669804338,1005.5360669804338,2583125,906.7713188828286,12.0,13.194303368105404,3.092912335581277,1,1,0,0,0,0,0,1.160446998597374,0.16250905815628358,-21.05326250560601,12.703908402101295,24.589208015284587,2.162036598420304,2094.0
1982,7,23,6,30153.25,6,6,511.0,388,306,76.39774088361693,28.0446869479748,993.9717723415541,1005.9717723415541,2878125,957.1497485622208,12.0,12.876642338390274,3.2716038022161227,1,1,0,0,0,0,0,3.1057666776631625,0.4357053611203446,-10.356707406758147,15.35449575080561,18.520851170254204,1.841445068964302,2058.0
1982,7,23,9,30153.375,6,6,511.0,386,307,76.80556569968618,26.782904802175153,995.2239407627729,1005.2239407627729,2520625,895.7342557153977,10.0,12.04060498715609,3.0375887094539937,1,1,0,0,0,0,0,8.91050500750416,1.252168421218812,-10.674868704275982,15.116016835550708,18.505317798573014,1.4259179968905455,1487.0
1982,7,23,12,30153.5,7,6,511.0,384,308,77.20637704189065,25.44174846300256,996.464952302383,1004.4512454387207,2081875,814.0524518106184,7.986293136337626,11.421631119539203,3.448184769521831,2,0,0,0,0,1,0,8.81686765488945,1.2410115396100445,-11.00752533421832,14.856062598243804,18.489678469524467,1.4925106947355604,1410.0
1982,7,23,15,30153.625,9,8,511.0,381,311,78.10255185609,23.9076604941725,997.2948696504262,1002.1936486699146,787500,500.6685883593409,4.898779019488429,11.25407188311513,2.4400878495458893,2,0,0,0,0,0,0,5.876064685300204,0.8299173480432365,-11.722149033158818,33.216697575199134,35.22439177271662,0.36386838776060815,612.0
1982,7,23,18,30153.75,7,7,511.0,368,304,77.40545851133025,8.707370271520407,995.4649397658615,1001.4649397658615,684375,466.7368941459757,6.0,12.528239585314942,4.794562748925164,1,1,0,0,0,0,1,-12.99071469271769,-1.8299298845647718,-122.50620692742054,-25.8377477783235,125.2012777330976,0.3211202418151803,635.0
1982,7,23,21,30153.875,8,8,511.0,368,304,77.40545851133025,8.707370271520407,996.0063634478557,1002.0063634478557,704375,473.50768323302583,6.0,12.439980592220893,4.7494479943636545,1,1,0,0,0,0,0,3.8435792759022678,0.5414236819942017,0.0,0.0,0.0,0.5442099893161484,1047.0
1982,7,24,0,30154.0,6,6,511.0,368,304,77.40545851133025,8.707370271520407,996.2079406536026,1000.2079406536026,416250,364.00067324663405,4.0,12.00579677636598,4.4613828291237585,1,1,0,0,0,0,0,1.4310012588464114,0.20157720574687119,0.0,0.0,0.0,0.5894077663130332,1098.0
1982,7,24,3,30154.125,5,5,511.0,368,305,77.62808218087591,8.864623388410795,995.8133059235654,1005.8133059235654,2733750,932.8342035726058,10.0,12.241016479974425,3.98498097387579,1,2,0,0,0,0,2,-2.7991122518149676,-0.39463473003721444,1.2488120369805265,8.251540868157633,8.345505269459908,1.0516782545930408,1869.0
1982,7,24,6,30154.25,5,5,511.0,364,311,79.07997724183848,5.300926516525688,995.8172210871516,999.8172210871516,502500,399.93839251484076,4.0,12.098123607994385,2.8964050098272853,1,1,0,0,0,2,0,0.027625271653797065,0.0039151635862072,-25.018739774361364,53.81445493310994,59.34587516959314,0.9308057798952756,1323.0
1982,7,24,9,30154.375,6,6,511.0,363,312,79.32276976618219,4.214178522734044,995.9972859803162,1005.9972859803162,2831875,949.4281483802354,10.0,11.92455344169935,2.5387382630835056,1,2,0,0,0,0,2,1.2695057570328176,0.18006489316467195,-7.462866731034399,8.999098978081934,11.690943600175965,1.4403887590139992,2229.0
1982,7,24,12,30154.5,7,7,511.0,362,315,80.01038171748087,3.21548399174821,997.0135630668864,1007.0135630668864,2978125,973.6357788162376,10.0,11.597683738266376,2.7220459119664158,1,3,0,0,0,0,0,7.149364268297201,1.0162770865701896,-6.4211788379494745,25.486320161526606,26.28277103055855,1.4859076542416383,2104.0
1982,7,24,15,30154.625,8,8,511.0,362,317,80.45905392847673,3.3664606634298013,997.4266864480015,1007.4266864480015,3059375,986.827901938091,10.0,11.007580620862221,2.537688683037777,1,3,0,0,0,0,0,2.9023497888317875,0.4131233811151469,0.9275413620017505,16.63002452971225,16.655871302248205,1.7041081585008415,2158.0
1982,7,24,18,30154.75,7,7,511.0,361,320,81.14298214099425,2.1747441146100535,998.0310925412272,1006.0310925412272,2689375,925.2322141795172,8.0,10.34199096250425,2.3152793848554576,1,3,0,0,0,0,0,4.237983452326566,0.6044060932255525,-6.800845129530066,25.349782473676605,26.24619907602955,1.6691727590719658,2131.0
1982,7,24,21,30154.875,8,8,511.0,360,322,81.59765238736952,0.7638984609299951,998.8073318939933,1002.8073318939933,990000,561.3615477764332,4.0,9.702099585919925,2.25367021845399,1,1,0,0,0,2,0,5.436295300898888,0.7762393527661334,-7.641044631287737,16.852341564386794,18.503701771810142,1.4415494150883528,1810.0
1982,7,25,0,30155.0,8,8,511.0,360,322,81.59765238736952,0.7638984609299951,,,0,0.0,,9.702099585919925,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
