year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,3,3,6,31837.25,15,15,12.0,284,379,72.47297151035266,-104.48176932112477,1011.7351454355631,1023.7351454355631,1742500,744.7516207939767,12.0,15.195386948697674,2.5974858226529616,1,1,0,0,0,0,0,5.921991348277977,0.815083313525538,3.73435208282085,18.388836921200436,18.7641868673538,0.17517894931210898,645.0
1987,3,3,9,31837.375,13,13,12.0,286,379,72.91141028503417,-104.85861444792467,1012.3794708188361,1024.3794708188361,1951250,788.1003523766003,12.0,14.307098744856633,3.322788550081532,1,1,0,0,0,0,0,4.670199245097161,0.6443253832729533,-4.104417833485518,16.250722462946076,16.761032972926643,0.14140302999395118,497.0
1987,3,3,12,31837.5,13,13,12.0,287,377,73.24220653813751,-103.57043438516149,1013.4723383894841,1025.472338389484,2246250,845.5788442483289,12.0,13.767161824212836,2.988145695936255,1,1,0,0,0,0,0,7.9074197404447055,1.0928675706479407,13.766276506687653,12.260955032707223,18.434787418699706,0.14228956895004846,489.0
1987,3,3,15,31837.625,12,12,12.0,292,380,74.1559335473467,-106.89373017919813,1014.2674688769469,1024.2674688769469,1693125,734.1242579052476,10.0,12.943896872665544,2.6143845800185956,1,1,0,0,0,0,0,5.726380561583736,0.7951304874627385,-33.62568753302886,33.86726925405608,47.72503314609247,0.14088782132890237,522.0
1987,3,3,18,31837.75,12,12,12.0,293,380,74.37215884761453,-107.13299615034315,1015.0483992570455,1025.0483992570455,1911875,780.1081422774889,10.0,12.424230918827455,2.7233958702163363,1,1,0,0,0,0,0,5.61813690517954,0.7809303800987254,-2.3890338293748856,8.014385467326358,8.362885689568497,0.08521726491760362,336.0
1987,3,3,21,31837.875,12,12,12.0,295,382,74.66066033198405,-109.23067237566129,1015.9706526603082,1023.9706526603082,1431875,675.1147815589695,8.0,11.625485955006745,3.383874065320342,1,1,0,0,0,0,0,6.625588892924353,0.92225340326273,-20.566632227767105,10.693300463771635,23.180445120849754,0.07349904564368763,309.0
1987,3,4,0,31838.0,13,13,12.0,295,382,74.66066033198405,-109.23067237566129,1016.8285986041199,1024.8285986041199,1650000,724.7146419131151,8.0,11.07873566078703,5.146401151778482,1,1,0,0,0,0,0,6.163595705841581,0.8579459438116465,0.0,0.0,0.0,0.06700387995013109,290.0
1987,3,4,3,31838.125,12,12,12.0,295,382,74.66066033198405,-109.23067237566129,1017.2050336789933,1023.2050336789933,999375,564.013246745966,6.0,10.62773781578786,5.987721348003833,1,1,0,0,0,0,0,2.7043587393280855,0.37643507487344324,0.0,0.0,0.0,0.04116746014885657,189.0
1987,3,4,6,31838.25,10,10,12.0,296,381,74.94780598642146,-108.70520992941614,1017.9741063426101,1021.9741063426101,313750,316.0217188583157,4.0,9.415439581953713,4.6458973707939,1,1,0,0,0,0,0,5.517602574542167,0.76907266361668,5.057943998542379,10.643046660490544,11.783770182321522,0.018360276519472033,88.0
1987,3,4,9,31838.375,12,12,12.0,296,380,75.01873777529913,-107.89187712919822,1018.4679319959558,1022.4679319959558,345000,331.38634663094945,4.0,8.669202521391293,5.560928038112397,1,1,0,0,0,0,0,3.541705579828755,0.493825653345848,7.792816018275281,2.629085020340031,8.224358305598324,0.0018551308221224333,9.0
1987,3,4,12,31838.5,11,11,12.0,296,379,75.08659774212055,-107.0710212913191,1018.1019080823872,1022.1019080823872,263125,289.4050600838035,4.0,8.816856726593574,6.311956097074218,1,1,0,0,0,0,0,-2.624284713187019,-0.36602391356864244,7.830080413244068,2.515228010936469,8.22414319092681,0.0,0.0
1987,3,4,15,31838.625,14,14,12.0,297,378,75.36803293049896,-106.48875370589126,1017.9334952978908,1021.9334952978908,283750,300.53357583579674,4.0,8.078444440973758,4.1263044717754385,1,1,0,0,0,0,0,-1.205907529099584,-0.1684127844964678,5.451723275358356,10.431388375644937,11.770095586469312,0.0003916416531032234,2.0
1987,3,4,18,31838.75,14,14,12.0,297,378,75.36803293049896,-106.48875370589126,,,0,0.0,,8.078444440973758,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
