year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,3,9,9,34765.375,8,8,193.0,171,290,43.698880282127355,-69.7610560608774,1001.6788173551619,1011.6788173551619,1148750,604.697016491424,10.0,21.538469624867403,10.499696692102152,1,1,0,0,0,0,0,-10.133214825283055,-1.0104664205864538,66.69892554632298,97.2515043269695,117.92625561295714,17.712781168063742,5993.0
1995,3,9,12,34765.5,7,7,193.0,184,284,46.098788039934824,-66.72265245071277,1002.8822645187771,1012.8822645187771,1286875,640.0195581251917,10.0,22.43446966785252,13.811729715248655,1,2,0,0,0,1,0,11.571554212847722,1.203447163615201,78.086738905634,88.95252236103627,118.36422612980374,16.542250484112888,5941.0
1995,3,9,15,34765.625,5,7,193.0,187,280,46.368500304051466,-65.25646217452312,1003.1149365643598,1015.064590435285,1770625,750.7379317872345,11.94965387092525,22.314992681231484,10.193767880190208,2,0,0,0,0,0,0,2.2271562029795806,0.2326720455827308,37.49799045667357,9.996878474529472,38.80769082956744,14.451114743326693,4377.0
1995,3,9,18,34765.75,4,4,193.0,188,277,46.27802625816177,-64.31013942527825,1001.1046185736559,1013.1046185736559,1405000,668.7491234298748,12.0,22.86425917882818,11.62482633534506,1,1,0,0,0,0,1,-19.271967007120374,-2.010317990703916,24.242576939302673,-3.3534182986470835,24.47341314454751,13.647824246783879,5217.0
1995,3,9,21,34765.875,3,3,193.0,184,277,45.401284147987035,-64.82246457036521,1001.3407105500737,1011.3407105500737,987500,560.6523099091747,10.0,22.238151814423503,6.828661862879308,1,1,0,0,0,0,0,2.297187093445002,0.23609197641781066,-13.333082730542177,-32.49642487569196,35.12532882125053,12.01422369827855,4988.0
1995,3,10,0,34766.0,3,3,193.0,189,272,45.95555739210497,-62.83326497230995,1000.091055841223,1012.091055841223,1051875,578.6382389106122,12.0,23.947199995504203,13.218314638365335,1,1,0,0,0,0,0,-12.044870137979144,-1.2496547088507213,51.256701104631,20.54412424024525,55.2205618309712,11.52910929209697,4315.0
1995,3,10,3,34766.125,2,2,193.0,201,271,48.396893243566325,-60.822772696996616,998.1311534739851,1010.1311534739851,802500,505.4143682786354,12.0,25.439301381701984,7.679999706576054,1,1,0,0,0,0,0,-18.158986804845803,-1.9599023672378098,49.47661798115706,90.48805363932566,103.1310989870991,12.042527273589405,4587.0
1995,3,10,6,34766.25,4,4,193.0,203,270,48.697159924507865,-60.235409113359445,996.5091215904696,1010.5091215904696,1093125,589.8749819535121,14.0,26.10701055703101,7.226032636026719,1,1,0,0,0,0,0,-14.959127477941918,-1.6220318835155922,14.369418635901779,11.129377187033135,18.17534672310421,13.316916277591554,5485.0
1995,3,10,9,34766.375,6,6,193.0,204,270,48.90545994484817,-60.07687454402147,995.8962976884778,1007.8962976884778,776875,497.2795922104912,12.0,26.091342413534292,9.978447792181832,1,1,0,0,0,0,0,-5.633786987903956,-0.6128239019917965,3.8623668131829443,7.720635160600062,8.6328491636696,13.786662982891976,5580.0
1995,3,10,12,34766.5,5,5,193.0,206,270,49.32061136428886,-59.75516822004973,995.1344325410449,1007.1344325410449,749375,488.3988850918664,12.0,26.93079184740579,15.284718784046417,1,1,0,0,0,0,0,-6.960144041593341,-0.7618651474328363,7.7723871177786625,15.387577210364048,17.239127991680053,14.315956812476502,5567.0
1995,3,10,15,34766.625,5,5,193.0,207,270,49.52745636313437,-59.591956201965424,995.3095940297786,1007.3095940297786,953750,550.9882520959865,12.0,26.083499423957196,18.579883802058756,1,2,0,0,0,0,0,1.5952768748081545,0.17516148873372003,3.9265975695820163,7.666704824473619,8.613740844665253,14.171798526206613,5564.0
1995,3,10,18,34766.75,6,6,193.0,208,270,49.73380980469406,-59.427144280549676,995.4440260391037,1003.4440260391037,666875,460.7308382871884,8.0,24.21693047392982,22.897715925314188,1,2,0,0,0,0,0,1.220591637417015,0.1344320093251008,3.94832626899202,7.648485265693709,8.607473914334344,13.741072902931668,5574.0
1995,3,10,21,34766.875,8,6,193.0,208,269,49.611522520932056,-59.1476053870017,996.9226378773658,1002.2839119451755,596875,435.8798152196888,5.361274067809718,22.64701542700226,23.302339885550246,2,0,0,0,0,0,0,13.449580134727464,1.4786118382620044,6.713645767667081,-4.5325751824928275,8.100449202276623,13.268951179901933,6068.0
1995,3,11,0,34767.0,6,6,193.0,222,258,50.94187378349998,-53.56593077299165,995.2317797239228,1001.2317797239228,592500,434.27941185819066,6.0,22.73952125599947,5.418315770227637,1,1,0,0,0,0,1,-15.086286550713783,-1.6908581534429685,130.32866969628543,49.309437017578865,139.34483386115915,13.022931397321885,6643.0
1995,3,11,3,34767.125,5,5,193.0,222,257,50.79978878376979,-53.29714496983687,993.6301824413138,997.6301824413138,318125,318.2174296644016,4.0,23.887173391277898,6.85011585639506,1,1,0,0,0,0,0,-14.318735071172997,-1.6015972826090001,6.296641710255142,-5.266377040763355,8.208679794144986,14.505532672297537,7251.0
1995,3,11,6,34767.25,7,6,193.0,221,256,50.46576243186587,-53.229516562394906,991.6726677880921,997.5354070484615,497500,397.94367487929225,5.862739260369417,25.310216113876244,6.062978202984523,2,0,0,0,0,1,0,-17.584646567018268,-1.9575146532217331,1.5955779119770201,-12.380678565768845,12.483071361731335,14.20451316990635,5877.0
1995,3,11,9,34767.375,2,2,193.0,235,248,51.840575192262804,-48.152937007775314,988.7779753519453,996.7779753519453,510625,403.15875983611977,8.0,24.30432931444265,5.921944468655783,1,1,0,0,0,0,1,-25.505728513777154,-2.8946924361467246,116.23349976994179,50.95740134744684,126.91289619598882,14.687326264667936,6624.0
1995,3,11,12,34767.5,3,3,193.0,246,244,53.07360310444574,-44.49961290120777,986.3651000483105,994.3651000483105,415000,363.4537147509613,8.0,25.056551284310057,8.490862014342492,1,1,0,0,0,0,0,-20.91158891165279,-2.4128753036347916,81.34419594104834,45.70214941529156,93.30361554877335,13.61663472278369,5389.0
1995,3,11,15,34767.625,5,5,193.0,255,242,54.181720980281305,-41.648668932076234,986.8329870908105,990.8329870908105,175625,236.438520044912,4.0,22.397714942902372,8.557127411171459,1,1,0,0,0,0,0,3.9976665792521304,0.4678870424999332,61.83572044479743,41.072361972353654,74.23338360141737,12.885651265039217,4945.0
1995,3,11,18,34767.75,5,5,193.0,270,241,56.239772617115605,-37.062811999377054,985.5377436660467,987.5377436660467,73750,153.21669003752353,2.0,19.766312290938394,9.568063054260056,1,1,0,0,0,0,0,-10.793876432374637,-1.2952434247637574,94.44066664589484,76.28163359616796,121.39986466475592,11.92435735541571,4908.0
1995,3,11,21,34767.875,6,6,193.0,281,242,57.92303547789949,-33.74629496574434,984.7487382599921,984.7487382599921,625,14.104739588693906,0.0,20.207372588103286,6.230675426985181,1,1,0,0,0,0,0,-6.4512696674014105,-0.789005406054639,65.27461708889092,62.39009677612439,90.29562454424631,9.759645558627708,4037.0
1995,3,12,0,34768.0,6,6,193.0,281,242,57.92303547789949,-33.74629496574434,,,0,0.0,,20.207372588103286,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
