year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,3,27,12,34783.5,2,2,711.0,407,232,59.14703127314555,20.432828679398686,970.0623084602084,982.0623084602084,969375,555.4832544005374,12.0,20.795875729772014,3.698047111526321,1,1,0,0,0,0,0,1.347900765111215,0.16702081473355065,17.76323077507023,2.2177471294075484,17.901138787753073,5.378690823945124,2810.0
1995,3,27,15,34783.625,1,1,711.0,409,232,58.98145902469146,21.21796957677863,969.8419741595202,979.8419741595202,758125,491.2419795407212,10.0,20.76363966836498,3.1797696084382188,1,1,0,0,0,0,0,-1.7812365982508678,-0.2203343006882642,14.996225675725126,-6.1369313404086645,16.20335492403248,2.7165462394179762,1815.0
1995,3,27,18,34783.75,1,1,711.0,412,234,59.152164737275314,22.700859776069265,969.6528714181061,981.6528714181061,1050625,578.2943231364502,12.0,20.732883405173627,3.3437239523416067,1,1,0,0,0,0,0,-1.5260259006482055,-0.189102741414099,28.182386225018504,6.327203062856226,28.883912337748328,2.4968974567391524,1802.0
1995,3,27,21,34783.875,2,2,711.0,413,235,59.2755981928567,23.254109662466547,968.9346677718725,980.9346677718725,1021250,570.152585949758,12.0,21.400881649227383,3.654733581026958,1,1,0,0,0,0,0,-5.788342988914016,-0.7182036462335963,10.476770295334994,4.575058012952171,11.432142040890305,2.276367230312138,1616.0
1995,3,28,0,34784.0,3,3,711.0,427,238,58.46423261062965,29.054604099077146,967.2861543200655,981.2861543200655,1135625,601.2326209525455,14.0,21.495129864041697,4.045165072445234,1,1,0,0,0,0,0,-13.400271004531849,-1.6485134518069389,112.41419775997312,-30.07324546588554,116.36731478757147,2.1957955888432013,1472.0
1995,3,28,3,34784.125,2,2,711.0,430,240,58.52132782611622,30.538826526968354,963.2062787998902,983.2062787998902,1532500,698.4338913430956,20.0,25.18438327787896,9.966997704452442,1,1,0,0,0,0,0,-33.143832039192866,-4.079875520175265,28.725993550520496,2.1162327659282343,28.803839094539697,2.580459321078985,2136.0
1995,3,28,6,34784.25,5,5,711.0,427,244,59.678126963664745,30.30268072048809,961.0060029082214,981.0060029082214,1206875,619.8066181383209,20.0,26.831412919968056,9.821925185030196,1,1,0,0,0,0,0,-17.65976327901782,-2.200275891668862,-4.418880689358831,42.876731747399035,43.10383546606038,1.9088354784091128,1477.0
1995,3,28,9,34784.375,5,5,711.0,424,246,60.42856989166406,29.608787064736738,960.3604956747737,998.3604956747737,8651875,1659.511176981458,38.0,27.415784953100466,10.650797738519833,1,2,0,0,0,0,2,-5.141995931342676,-0.6455072334477154,-12.692554493297717,27.81514877660393,30.574228379959866,4.530083733699405,4136.0
1995,3,28,12,34784.5,7,7,711.0,423,247,60.744729605681194,29.442313982469404,961.3531625078062,977.3531625078062,769375,494.8733865168483,16.0,26.460644220117096,12.779461683945993,1,1,0,0,0,2,0,7.882846266803624,0.9926668330325629,-3.0154441648961927,11.7184520693665,12.100207535974185,1.870821262125316,1526.0
1995,3,28,15,34784.625,5,5,711.0,421,246,60.76627613178621,28.451059145028665,962.659618464353,994.659618464353,6445000,1432.308352434814,32.0,25.67400428746455,13.208142262968176,1,2,0,0,0,0,2,10.372486442481234,1.3064559565467062,-17.943075642104255,0.7986214632309293,17.96083961678318,3.7562784399961164,3690.0
1995,3,28,18,34784.75,3,3,711.0,420,245,60.671220483933695,27.85126880918809,964.329157131482,992.329157131482,5080000,1271.6187407449045,28.0,24.87722477896528,14.267377524425246,1,2,0,0,0,0,0,13.267485009754305,1.6695386671290908,-10.889265030078374,-3.523235263370719,11.445054810543578,3.287614715538081,3727.0
1995,3,28,21,34784.875,3,7,711.0,420,244,60.465920288477534,27.64597536373868,966.5143339543388,991.1986785098253,4486250,1194.9969568547156,24.684344555486458,23.322280811550986,14.731699792808723,2,0,0,0,0,0,0,17.400297756493327,2.185176822856738,-3.7508846732004235,-7.609446724620297,8.48367934840093,2.966315239449532,3283.0
1995,3,29,0,34785.0,2,2,711.0,420,242,60.053866297566614,27.243649659345923,969.475123567897,975.475123567897,150625,218.96444142013897,6.0,20.818259252985428,13.458093705862412,1,1,0,0,0,2,0,23.67347758560168,2.960789613558154,-7.443940082004528,-15.272771097645839,16.99028489889324,0.3376038116878257,493.0
1995,3,29,3,34785.125,6,6,711.0,419,241,59.952087583526435,26.66167128703018,972.9068784293089,976.9068784293089,90625,169.8435557664936,4.0,18.2717991142627,12.413665020194603,1,1,0,0,0,0,0,27.46730963581659,3.4317548614119007,-10.801090146201924,-3.772425547224963,11.440924038544082,0.2822457175417802,441.0
1995,3,29,6,34785.25,5,5,711.0,420,239,59.43224295808961,26.66006896644463,977.9426964679634,979.9426964679634,44375,118.84864828598478,2.0,14.987243817795965,8.145685461831235,1,1,0,0,0,0,0,40.520350738061595,5.035818038654543,-0.030203184063444927,-19.268028330672106,19.268052002833873,0.2388025353167474,364.0
1995,3,29,9,34785.375,5,5,711.0,420,237,59.01553286748863,26.283732098066444,983.8622152689852,983.8622152689852,625,14.104739588693906,0.0,11.54052530256245,5.986002662844112,1,1,0,0,0,0,0,47.83774570928612,5.919518801021768,-7.180972098433468,-15.445349318807828,17.03306125916529,0.17654644057522872,271.0
1995,3,29,12,34785.5,5,5,711.0,420,237,59.01553286748863,26.283732098066444,,,0,0.0,,11.54052530256245,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
