year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,10,20,18,36451.75,13,13,342.0,455,551,40.475824498687764,153.49481899915992,1001.9638826527002,1011.9638826527002,1011875,567.5295728701926,10.0,20.46839557872428,14.918368139971133,1,1,0,0,0,0,0,-10.806830995586404,-1.0125290928232424,19.95001639711277,33.06198908448177,38.614741698831295,15.003099405090254,4389.0
1999,10,20,21,36451.875,13,13,342.0,450,548,41.68563967317937,154.35405360663623,1002.1233067375366,1012.1233067375366,768125,494.47121384861646,10.0,21.779996694622902,18.126232647299112,1,1,0,0,0,0,0,1.660828137720508,0.15942408483635517,23.783777381081514,44.84176986035601,50.75876663909376,15.049780845362987,4131.0
1999,10,21,0,36452.0,11,11,342.0,448,545,42.564520954118606,154.49470635692037,1001.3806435544844,1015.3806435544844,1378125,662.322287030292,14.0,23.043624546635787,22.534935347371867,1,1,0,0,0,0,0,-7.60669589969053,-0.7426631830522092,3.839672053532778,32.5757131877713,32.80122209873616,14.65468513937537,3995.0
1999,10,21,3,36452.125,12,12,342.0,445,543,43.32248119737176,155.01730274554063,1000.025595981132,1014.025595981132,1170625,610.4273179616882,14.0,23.750976891801507,23.9108486831357,1,1,0,0,0,0,0,-13.68312519925071,-1.355047573352349,14.091738134024737,28.09377788267557,31.429881313155448,14.123262982660389,3743.0
1999,10,21,6,36452.25,13,13,342.0,443,542,43.75005526923222,155.41428275542899,1000.0313228519501,1014.0313228519501,1116250,596.0817145766647,14.0,23.870247663576862,20.360646588328528,1,1,0,0,0,0,0,0.057376913693949726,0.005726870818034513,10.628882623608984,15.848022518546575,19.082268302662982,11.124601227957127,2965.0
1999,10,21,9,36452.375,12,12,342.0,440,541,44.27404150003989,156.08146073261355,1000.7708482029691,1014.7708482029691,1003750,565.2464491325708,14.0,23.998495990937926,18.535173259349975,1,1,0,0,0,0,0,7.339418802707975,0.739525351018965,17.70609367032099,19.421536832472427,26.281207087903404,10.436797916292079,2608.0
1999,10,21,12,36452.5,13,13,342.0,438,540,44.69359735439054,156.49563104446548,1001.6312542181082,1017.6312542181082,1611250,716.154176217407,16.0,23.375560828581715,15.110621117211922,1,1,0,0,0,0,0,8.475669447437276,0.8604060151391605,10.912828576785646,15.550827482605055,18.997843639214796,10.984220814483018,3239.0
1999,10,21,15,36452.625,16,16,342.0,435,539,45.20480651896317,157.18775413327194,1001.9498376757131,1015.9498376757131,1123750,598.0808763027245,14.0,22.82237917237708,11.703379176443923,1,1,0,0,0,0,0,3.1103693764573266,0.3185834576048364,18.074769130531912,18.947955184893384,26.186299563144797,12.78308211926398,3839.0
1999,10,21,18,36452.75,16,16,342.0,432,539,45.482825882696176,158.00623130515638,1001.5261924281625,1017.5261924281625,1610625,716.0152655040031,16.0,23.294725098607778,9.264343935286742,1,1,0,0,0,0,0,-4.116317517125455,-0.4236452475505939,21.269762559215298,10.304780918686074,23.634536363286536,14.448022110970761,4083.0
1999,10,21,21,36452.875,16,16,342.0,428,538,46.06453145113984,159.00551996875058,1001.2807503508541,1017.2807503508541,1198750,617.7167441981957,16.0,24.633656456823207,8.085221680964969,1,1,0,0,0,0,0,-2.361368261001065,-0.24544207730839843,25.698987123723317,21.56090267060815,33.54564745472555,14.56894745641145,4095.0
1999,10,22,0,36453.0,14,14,342.0,425,536,46.774269254133614,159.63986746875483,1000.0652265829144,1018.0652265829144,1280000,638.3076486422923,18.0,25.909878600806447,11.628426811636382,1,1,0,0,0,0,0,-11.557355417129967,-1.215523767939594,16.102774458188538,26.306414313587844,30.843585707395118,10.268621386647201,3076.0
1999,10,22,3,36453.125,13,13,342.0,424,536,46.85784393803751,159.92572045739772,998.1644073482144,1018.1644073482144,1546875,701.7019347205415,20.0,26.42161832289818,13.292093276445085,1,1,0,0,0,0,0,-18.048507052180707,-1.900819234700175,7.245063232326051,3.0976936153450656,7.879508041429514,9.09188950592721,2940.0
1999,10,22,6,36453.25,14,14,342.0,422,536,47.021507953246896,160.50055614903343,997.564030343843,1017.564030343843,1430000,674.6726148605861,20.0,26.599708995064336,15.112516277462637,1,1,0,0,0,0,0,-5.685455125114016,-0.6003770043712575,14.524958751039224,6.066202721853898,15.740814533626224,8.114721434405721,2619.0
1999,10,22,9,36453.375,15,15,342.0,420,537,46.95185814248296,161.17857623237367,998.1928022334453,1018.1928022334453,1530625,698.0064967749688,20.0,25.97888926544837,13.643889383443241,1,1,0,0,0,0,0,5.9611059692752315,0.6287718896022124,17.154546468132647,-2.581568532901046,17.347707647334477,8.020955390734683,2599.0
1999,10,22,12,36453.5,15,15,342.0,418,538,46.87586145041243,161.8544213405186,999.9289792970021,1019.9289792970021,2026875,803.2274587928196,20.0,24.260850942694745,12.299823340411386,1,2,0,0,0,0,0,16.480353818989972,1.7361770635568246,17.123784079653195,-2.816815533337136,17.353916876470095,13.449003359761635,4601.0
1999,10,22,15,36453.625,14,14,342.0,414,541,46.473175916043765,163.28627616573007,1002.0831916641472,1018.0831916641472,1648125,724.3027551836733,16.0,21.63797379996125,10.746625671283619,1,2,0,0,0,0,0,20.584482981869293,2.1542123671450826,36.549641800919744,-14.925529484983032,39.47971309650867,16.47076821686678,5156.0
1999,10,22,18,36453.75,18,18,342.0,410,543,46.27547982998926,164.61286360542806,1003.8454712731022,1019.8454712731022,2198125,836.4717081693468,16.0,19.226789433665985,8.147874618883797,1,2,0,0,0,0,0,16.894858560988094,1.7622796089551411,33.985454060920105,-7.327600595582364,34.76643234810397,16.4861234721804,4922.0
1999,10,22,21,36453.875,18,18,342.0,406,546,45.81774223896891,165.99990528406775,1006.0050958521496,1008.0050958521496,59375,137.4759960580849,2.0,17.289904548031707,6.836629256391608,1,1,0,0,0,2,0,20.8642671356383,2.159624579047231,35.829857391856706,-16.96603261865477,39.64372514709038,0.7351834435788139,843.0
1999,10,23,0,36454.0,18,18,342.0,402,549,45.33237789528805,167.35919286450098,1007.7875085106499,1009.7875085106499,66250,145.21718204012956,2.0,14.597536208723948,6.126365036312928,1,1,0,0,0,0,0,17.363571211073623,1.7824126585003979,35.41774155660376,-17.9900175304929,39.72476743440821,0.2514335168127007,290.0
1999,10,23,3,36454.125,19,19,342.0,399,551,45.01024127115156,168.34526258414536,1009.4783673178832,1009.4783673178832,625,14.104739588693906,0.0,11.698741909336212,5.0008155909754715,1,1,0,0,0,0,0,16.564004769039318,1.6908588072333077,25.839018954803986,-11.93998609679422,28.464331513990608,0.08900647434778651,139.0
1999,10,23,6,36454.25,17,17,342.0,398,554,44.341709711579405,168.80341214471812,1011.3149338758117,1011.3149338758117,625,14.104739588693906,0.0,9.021357070946964,3.985993752126451,1,1,0,0,0,0,0,18.204963627198982,1.836566557928454,12.144741864468934,-24.779105908732536,27.59526851818565,0.010713698300453526,24.0
1999,10,23,9,36454.375,17,17,342.0,398,554,44.341709711579405,168.80341214471812,,,0,0.0,,9.021357070946964,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
