year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,11,11,15,25151.625,14,14,218.0,467,512,47.18049085993163,144.8193006387579,994.3190936919801,1012.3190936919801,2831250,949.323372333083,18.0,21.020198176690897,10.055574531240927,1,1,0,0,0,0,0,-1.683321254402506,-0.17821555297341546,17.07206502105487,3.1161920331358717,17.354136592481478
1968,11,11,18,25151.75,13,13,218.0,467,514,46.784548453077235,145.17007841871958,994.1784039752206,1010.1784039752206,2249375,846.1668276614631,16.0,20.04392188344193,7.650815363655421,1,1,0,0,0,0,0,-1.3374703078273595,-0.14068971675951616,8.902735255687217,-14.675595628547974,17.164842034971148
1968,11,11,21,25151.875,12,12,218.0,467,517,46.18642827801509,145.68491240000273,994.6786839544864,1010.6786839544864,2566250,903.8045947101358,16.0,19.31270908049303,7.608285192405019,1,1,0,0,0,0,0,4.80329730780864,0.5002799792657606,13.21092874569224,-22.16930966355538,25.807110052897585
1968,11,12,0,25152.0,13,13,218.0,466,520,45.718067947541044,146.43368126542669,997.0989582528279,1005.0989582528279,685000,466.9499673796933,8.0,16.364773111831767,7.56380270193913,1,1,0,0,0,0,0,23.42205493843934,2.4202742983415373,19.37685380066052,-17.35976419676093,26.0158389482122
1968,11,12,3,25152.125,14,14,218.0,462,526,45.012731565989526,148.38289886298597,997.442844977925,1003.442844977925,569375,425.72020323904735,6.0,13.6888733256452,6.447685354931528,1,1,0,0,0,0,0,3.3686395685864987,0.3438867250971089,51.07425513051553,-26.14327573545305,57.37639238673795
1968,11,12,6,25152.25,16,16,218.0,459,529,44.76298798102764,149.58618606823643,999.108901484221,1003.108901484221,483750,392.40592177158686,4.0,11.248972256822531,5.003613049444757,1,1,0,0,0,0,0,16.391900739966278,1.6660565062960087,31.666726421554078,-9.256739869928856,32.991950461848745
1968,11,12,9,25152.375,16,16,218.0,446,531,45.849321421755775,153.23484796180136,999.7747798230462,1005.7747798230462,1683750,732.0889774214317,6.0,10.245639382105272,1.6438315609980783,1,2,0,0,0,0,0,6.429648917176062,0.6658783388251323,94.1912200280095,40.2649224177655,102.43656528639356
1968,11,12,12,25152.5,19,19,218.0,443,533,45.73571894047495,154.29997616354564,998.778099929664,1000.778099929664,198125,251.12774876576967,2.0,10.160109604446287,2.3168112124171603,1,1,0,0,0,2,0,-9.642411547784246,-0.9966798933820974,27.55487940328467,-4.210673190887162,27.874740315382628
1968,11,12,15,25152.625,17,17,218.0,439,533,46.14830690324114,155.38212101112975,997.421353941322,999.421353941322,195625,249.5383166664071,2.0,10.623644863123678,2.6687257559051067,1,1,0,0,0,0,0,-13.034737986835566,-1.3567459883420088,27.787528535292086,15.292562751404885,31.717648361839945
1968,11,12,18,25152.75,16,16,218.0,437,534,46.12671635565258,156.0527452126494,996.2246972969275,998.2246972969275,281875,299.5389777108415,2.0,10.824399871364765,2.2066544627252735,1,1,0,0,0,0,0,-11.500867427116878,-1.196656644394534,17.227255733145014,-0.8002531184417825,17.245832689341317
1968,11,12,21,25152.875,16,16,218.0,435,534,46.321333428452824,156.6035657301602,995.5057682696064,995.5057682696064,625,14.104739588693906,0.0,11.801153170231348,3.4786025461157983,1,1,0,0,0,0,0,-6.887055852547609,-0.7189290273211373,14.099633083684333,7.213477044600399,15.83773671228003
1968,11,13,0,25153.0,17,17,218.0,431,535,46.473175916043765,157.83365417791757,994.8673896882229,994.8673896882229,625,14.104739588693906,0.0,11.494895500551742,5.1985438290661845,1,1,0,0,0,0,0,-6.099998888174742,-0.6383785813834402,31.39944950179001,5.628038089733872,31.899847049084048
1968,11,13,3,25153.125,17,17,218.0,431,535,46.473175916043765,157.83365417791757,,,0,0.0,,11.494895500551742,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
