year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,11,5,9,25145.375,10,10,70.0,274,391,69.4875239080029,-110.22485943116808,1005.8180697901756,1017.8180697901756,944375,548.2735619787054,12.0,19.106273248556374,5.7479440887305095,1,1,0,0,0,0,0,-1.33879542363551,-0.1809863648811006,9.414184247286773,21.75212809615183,23.70193962006612
1968,11,5,12,25145.5,11,11,70.0,276,387,70.21725630846828,-108.22884978553789,1007.2657384463345,1017.2657384463345,752500,489.4161719368318,10.0,17.638329136628162,6.560094790458387,1,1,0,0,0,0,0,10.658795488236029,1.4476686561587848,25.038438459165132,27.047513579968737,36.85771820571633
1968,11,5,15,25145.625,12,12,70.0,278,385,70.78923830356779,-107.37403713265779,1007.1459133594032,1017.1459133594032,688125,468.0138784589843,10.0,17.822225733603943,7.915798710138478,1,1,0,0,0,0,0,-0.8791271138055123,-0.11982508693123237,10.425216219179317,21.200498662365966,23.625119613445783
1968,11,5,18,25145.75,9,9,70.0,280,383,71.35612478936703,-106.46754679300271,1007.5267269285389,1019.5267269285389,1063750,581.8953010877535,12.0,17.916537451791438,8.28423561793701,1,1,0,0,0,0,0,2.784472080635526,0.3808135691356438,10.741008760746857,21.011633734745967,23.597839337565535
1968,11,5,21,25145.875,6,6,70.0,280,382,71.41922183064351,-105.80251395393553,1008.3630234948474,1018.3630234948474,640000,451.351666838205,10.0,17.414625847082295,7.620915986352992,1,1,0,0,0,0,0,6.11265236068489,0.8362965663085924,7.85428624510983,2.3386902920755683,8.195076857624338
1968,11,6,0,25146.0,8,8,70.0,282,379,72.03352653157668,-104.1231869209396,1010.6372048698531,1020.6372048698531,844375,518.4331298696469,10.0,15.224633525347901,6.395456215978994,1,1,0,0,0,0,0,16.56368272289272,2.274181375005719,19.19925574220007,22.769188719224218,29.78334057801525
1968,11,6,3,25146.125,5,5,70.0,282,378,72.08753214381014,-103.42580924971469,1011.1539449352036,1019.1539449352036,565000,424.0814611532103,8.0,14.604480655434934,6.324453800766204,1,1,0,0,0,0,0,3.7624558342768593,0.5167400653504592,7.94994969550376,2.001716696897647,8.198083306217322
1968,11,6,6,25146.25,6,6,70.0,281,378,71.86681381076959,-103.26085920418484,1012.1211956853433,1020.1211956853433,619375,444.01935290602523,8.0,13.490534152464885,6.508603410262367,1,1,0,0,0,0,0,7.0515190522055535,0.9672507501396467,1.9028001753047037,-8.18091961718444,8.399291296887661
1968,11,6,9,25146.375,10,10,70.0,280,377,71.69598906579358,-102.41429264608558,1013.2621030931527,1021.2621030931527,946875,548.9987918750612,8.0,12.135276846625537,5.751131044372086,1,1,0,0,0,0,0,8.325689165157629,1.1409074078094272,9.854450148990182,-6.331614995560435,11.713220572965335
1968,11,6,12,25146.5,7,7,70.0,285,370,73.09407752877499,-98.02240364732751,1015.9121858803751,1019.9121858803751,449375,378.20696067608395,4.0,9.839027008053153,2.664875533227823,1,1,0,0,0,0,0,19.189619752467912,2.6500827872223454,47.32752225423279,51.820114694606794,70.17990203531994
1968,11,6,15,25146.625,9,9,70.0,276,364,71.19248223438755,-93.0848123304976,1016.0200270467141,1020.0200270467141,685625,467.1629434306209,4.0,8.718906335218207,2.924006972553907,1,1,0,0,0,0,0,0.7892879965920769,0.10784116633905796,58.98476497129934,-70.482583089016,91.90754603197425
1968,11,6,18,25146.75,8,8,70.0,276,363,71.20334912345223,-92.40021446085665,1016.6048546782777,1018.6048546782777,310625,314.44396702089864,2.0,7.826907589059141,2.504099287109275,1,1,0,0,0,0,0,4.2800689105325835,0.5848276315635303,8.17591647680227,0.40278097746656555,8.185831830147487
1968,11,6,21,25146.875,8,8,70.0,274,361,70.76264396966474,-91.00508600525419,1016.9935552595773,1018.9935552595773,556250,420.78483122581025,2.0,7.56845278999496,2.7224456534531782,1,2,0,0,0,1,0,2.852261928550817,0.3887005812996358,17.037286835321623,-16.33472574909297,23.602805087681936
1968,11,7,0,25147.0,8,8,70.0,274,361,70.76264396966474,-91.00508600525419,,,0,0.0,,7.56845278999496,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
