year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,6,24,9,38160.375,16,16,608.0,198,450,47.53113908510561,-119.26502836632903,1009.2393414916068,1017.2393414916068,506250,401.42792613437354,8.0,12.212487136960192,8.768992822945366,1,1,0,0,0,0,0,14.361019679900894,1.529014862209151,2.9487793140827,12.180959821821224,12.5328002307539,0.0,0.0
2004,6,24,12,38160.5,14,14,608.0,197,451,47.202501074647856,-119.38285757777592,1010.2110166118476,1014.2110166118476,153125,220.774095676764,4.0,11.664343493849865,7.955049609188572,1,1,0,0,0,0,0,9.174617157190553,0.971675120240834,-2.9672088747366123,-12.180959821821224,12.537149224889152,0.00021229784992277362,1.0
2004,6,24,15,38160.625,18,18,608.0,197,451,47.202501074647856,-119.38285757777592,1011.7617890010131,1017.7617890010131,389375,352.0538480585229,6.0,10.531986365887507,6.221613626517428,1,1,0,0,0,0,0,14.642489729498077,1.550772389165504,0.0,0.0,0.0,0.0,0.0
2004,6,24,18,38160.75,16,16,608.0,197,451,47.202501074647856,-119.38285757777592,1011.5525070105865,1017.5525070105865,465000,384.72600259855415,6.0,10.550652849688934,5.491070231767808,1,1,0,0,0,0,0,-1.9760536212786532,-0.2092819904265343,0.0,0.0,0.0,0.0,0.0
2004,6,24,21,38160.875,13,13,608.0,197,451,47.202501074647856,-119.38285757777592,1010.3149743463761,1012.3149743463761,66875,145.90056078898738,2.0,11.214123536219283,6.324574371086128,1,1,0,0,0,0,0,-11.6848606876286,-1.2375326642104483,0.0,0.0,0.0,0.0,0.0
2004,6,25,0,38161.0,13,13,608.0,195,452,46.66260773124255,-119.3494845603818,1007.4576121489579,1017.4576121489579,646250,453.55017798064495,10.0,12.745839047811065,12.602769897285544,1,1,0,0,0,0,0,-27.218073517768303,-2.8573621974182606,0.8489241000297568,-20.011133571945894,20.029132256837073,0.0,0.0
2004,6,25,3,38161.125,15,15,608.0,196,452,46.873287154402135,-119.49897817367152,1008.6803065908166,1014.6803065908166,321250,319.7765640827088,6.0,11.534601898428846,12.933226223681125,1,1,0,0,0,0,0,11.606699240565536,1.2226944418587664,-3.7878896310504606,7.808827667915655,8.679049337584425,0.0,0.0
2004,6,25,6,38161.25,13,13,608.0,197,451,47.202501074647856,-119.38285757777592,1010.5217554844709,1016.5217554844709,317500,317.9046851862261,6.0,10.582251976614005,12.716631411465935,1,1,0,0,0,0,0,17.3870754348665,1.8414488936543056,2.924182037639853,12.202305904030242,12.547793031636553,0.0,0.0
2004,6,25,9,38161.375,14,14,608.0,198,450,47.53113908510561,-119.26502836632903,1011.9732992891013,1015.9732992891013,211250,259.3124822609313,4.0,9.266388145046566,9.313188785196472,1,1,0,0,0,0,0,13.633385560697826,1.4515438046303462,2.9487793140827,12.180959821821224,12.5328002307539,0.0011413030689157132,4.0
2004,6,25,12,38161.5,12,12,608.0,198,450,47.53113908510561,-119.26502836632903,1012.9017472207224,1016.9017472207224,225625,267.99005218518425,4.0,8.042564652041715,8.5862040176375,1,1,0,0,0,0,0,8.720293927366283,0.9284479316211945,0.0,0.0,0.0,0.0,0.0
2004,6,25,15,38161.625,12,12,608.0,198,450,47.53113908510561,-119.26502836632903,,,0,0.0,,8.042564652041715,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
